0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
36
0
0
0
0
36
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
36
36
0
0
0
0
0
0
0
0
0
0
0
25
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
64
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
16
25
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
16
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
25
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
16
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
36
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
49
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
16
49
0
0
0
0
0
0
0
0
0
0
0
36
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
16
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
25
25
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
